datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-16 10:30:00,103758.0,103865.0,103758.0,103840.0,2.14324191,103786.22222222222,103744.16,True,False,1,0.0,5.182793095733757,0,0,633.8579400375179,0.0,0.0,0.0,0.0,2025-05-16,0.008243992339995732,1116.5245256940568,-43.2293760279473
2025-05-16 10:35:00,103847.0,103869.0,103823.0,103841.0,0.7254106300000001,103790.22222222222,103741.3,True,False,1,0.0,0.04884436315238662,0,0,633.9067844006703,0.0,0.0,0.0,0.0,2025-05-16,7.705884878483893e-05,1116.5245256940568,-43.22500134901922
2025-05-16 10:40:00,103853.0,103875.0,103793.0,103806.0,0.94166477,103786.44444444444,103735.68,True,False,1,0.0,-1.7095362471570374,0,0,632.1972481535132,0.0,0.0,0.0,0.0,2025-05-16,-0.0026968259201917144,1116.5245256940568,-43.378113637000034
2025-05-16 10:45:00,103813.0,103883.0,103799.0,103840.0,2.70348137,103795.11111111111,103732.3,True,False,1,0.0,1.6612522857184564,0,0,633.8585004392316,0.0,0.0,0.0,0.0,2025-05-16,0.002627743620476908,1116.5245256940568,-43.2293258363303
2025-05-16 10:50:00,103840.0,103859.0,103813.0,103835.0,0.11930409,103811.88888888889,103728.44,True,False,1,0.0,-0.24422181576193308,0,0,633.6142786234697,0.0,0.0,0.0,0.0,2025-05-16,-0.0003852939032809033,1116.5245256940568,-43.2511992309707
2025-05-16 10:55:00,103836.0,103895.0,103836.0,103846.0,0.43703063,103815.33333333333,103722.86,True,False,1,0.0,0.5373138668770847,0,0,634.1515924903467,0.0,0.0,0.0,0.0,2025-05-16,0.0008480141388929052,1116.5245256940568,-43.20307544555335
2025-05-16 11:00:00,103880.0,103907.0,103838.0,103907.0,0.36854506000000004,103822.44444444444,103720.72,True,False,1,0.0,2.9793340027961923,0,0,637.130926493143,0.0,0.0,0.0,0.0,2025-05-16,0.004698141640071096,1116.5245256940568,-42.93623544927613
2025-05-16 11:05:00,103907.0,103907.0,103788.0,103796.0,0.82509885,103827.22222222222,103716.52,True,False,1,0.0,-5.418228342090183,0,0,631.7126981510528,0.0,0.0,0.0,0.0,2025-05-16,-0.008504105069758405,1116.5245256940568,-43.42151169869145
2025-05-16 11:10:00,103798.0,103873.0,103798.0,103832.0,0.16224907,103838.11111111111,103713.32,True,False,1,0.0,1.759142472838816,0,0,633.4718406238916,0.0,0.0,0.0,0.0,2025-05-16,0.002784719189574014,1116.5245256940568,-43.2639564966017
2025-05-16 11:15:00,103831.0,103848.0,103774.0,103818.0,2.66179044,103835.66666666667,103711.48,True,False,1,0.0,-0.6838737708646041,0,0,632.787966853027,0.0,0.0,0.0,0.0,2025-05-16,-0.0010795645946803933,1116.5245256940568,-43.32520672041022
2025-05-16 11:20:00,103775.0,103932.0,103704.0,103704.0,1.95253453,103820.44444444444,103705.66,True,False,1,0.0,-5.56943736491549,0,0,627.2185294881115,0.0,0.0,0.0,0.0,2025-05-16,-0.008801427423807406,1116.5245256940568,-43.824025800219815
2025-05-16 11:25:00,103683.0,103717.0,103642.0,103662.0,0.87423476,103804.44444444444,103696.96,True,False,1,0.0,-2.0541535922359864,0,0,625.1643758958755,0.0,0.0,0.0,0.0,2025-05-16,-0.003275020580008059,1116.5245256940568,-44.00800327182609
2025-05-16 11:30:00,103671.0,103762.0,103621.0,103753.0,2.37889486,103794.77777777778,103690.0,True,False,1,0.0,4.452469361450563,0,0,629.6168452573261,0.0,0.0,0.0,0.0,2025-05-16,0.007122077861634546,1116.5245256940568,-43.609223911499654
2025-05-16 11:35:00,103757.0,103757.0,103689.0,103697.0,0.23735416,103779.44444444444,103681.82,True,False,1,0.0,-2.7375779544269014,0,0,626.8792673028992,0.0,0.0,0.0,0.0,2025-05-16,-0.004348006212108291,1116.5245256940568,-43.85441135623807
2025-05-16 11:40:00,103722.0,103722.0,103621.0,103621.0,3.30453753,103754.44444444444,103675.24,True,False,1,0.0,-3.7172907499785994,0,0,623.1619765529206,0.0,0.0,0.0,0.0,2025-05-16,-0.005929835207299061,1116.5245256940568,-44.187345444512374
2025-05-16 11:45:00,103621.0,103727.0,103621.0,103710.0,2.42707189,103732.55555555556,103671.6,True,False,1,0.0,4.35633589337297,0,0,627.5183124462935,0.0,0.0,0.0,0.0,2025-05-16,0.006990695930246593,1116.5245256940568,-43.79717614745507
2025-05-16 11:50:00,103720.0,103735.0,103692.0,103712.0,1.25472531,103723.22222222222,103668.84,True,False,1,0.0,0.09781117866635478,0,0,627.6161236249599,0.0,0.0,0.0,0.0,2025-05-16,0.0001558698395351943,1116.5245256940568,-43.788415822319756
2025-05-16 11:55:00,103726.0,103726.0,103667.0,103705.0,1.12788929,103709.11111111111,103665.54,True,False,1,0.0,-0.3423325236058199,0,0,627.273791101354,0.0,0.0,0.0,0.0,2025-05-16,-0.0005454488989680151,1116.5245256940568,-43.81907636901872
2025-05-16 12:00:00,103696.0,103725.0,103624.0,103695.0,1.01366217,103695.44444444444,103663.8,True,False,1,0.0,-0.48907947251760536,0,0,626.7847116288365,0.0,0.0,0.0,0.0,2025-05-16,-0.0007796905903861839,1116.5245256940568,-43.862880106533
2025-05-16 12:05:00,103728.0,103807.0,103724.0,103807.0,3.30081447,103706.88888888889,103665.24,True,False,1,0.0,5.478218342362781,0,0,632.2629299711992,0.0,0.0,0.0,0.0,2025-05-16,0.00874019139383031,1116.5245256940568,-43.372230934365696
2025-05-16 12:10:00,103795.0,103807.0,103754.0,103754.0,0.14998376000000002,103717.11111111111,103668.5,True,False,1,0.0,-2.5895742049806163,0,0,629.6733557662186,0.0,0.0,0.0,0.0,2025-05-16,-0.004095723602044132,1116.5245256940568,-43.60416262465892
2025-05-16 12:15:00,103753.0,103753.0,103653.0,103748.0,1.16702766,103716.55555555556,103671.02,True,False,1,0.0,-0.29330909669471017,0,0,629.380046669524,0.0,0.0,0.0,0.0,2025-05-16,-0.0004658115100609761,1116.5245256940568,-43.63043245482788
2025-05-16 12:20:00,103729.0,103740.0,103607.0,103631.0,0.06652903,103709.22222222222,103673.2,True,False,1,0.0,-5.719858159772021,0,0,623.660188509752,0.0,0.0,0.0,0.0,2025-05-16,-0.00908808309071707,1116.5245256940568,-44.1427237684662
2025-05-16 12:25:00,103630.0,103710.0,103571.0,103650.0,0.99985773,103712.44444444444,103677.74,True,False,0,0.0,-12.679996674359481,131,-1,598.300195161033,0.0,0.0,0.0,0.0,2025-05-16,-0.040663158906001584,1116.5245256940568,-46.41405706792548
2025-05-16 12:30:00,103640.0,103712.0,103640.0,103712.0,2.25966708,103712.66666666667,103688.52,True,False,0,0.0,0.0,0,0,598.300195161033,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-46.41405706792548
2025-05-16 12:35:00,103715.0,103756.0,103595.0,103619.0,0.31787946,103702.33333333333,103695.78,True,False,0,0.0,0.0,0,0,598.300195161033,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-46.41405706792548
2025-05-16 12:40:00,103628.0,103714.0,103609.0,103645.0,0.22963179,103695.66666666667,103701.86,False,True,0,0.0,0.0,0,0,598.300195161033,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-46.41405706792548
2025-05-16 12:45:00,103645.0,103715.0,103597.0,103715.0,0.32562529,103697.88888888889,103711.56,False,False,1,103715.0,0.0,132,0,598.300195161033,478.64015612882645,11.96600390322066,103455.71250000001,104337.29,2025-05-16,0.0,1116.5245256940568,-46.41405706792548
2025-05-16 12:50:00,103709.0,103709.0,103612.0,103613.0,0.21777518,103676.33333333333,103716.9,False,False,1,0.0,-4.7072550667830395,0,0,593.5929400942499,0.0,0.0,0.0,0.0,2025-05-16,-0.007867714409680482,1116.5245256940568,-46.835655963288474
2025-05-16 12:55:00,103613.0,103656.0,103549.0,103549.0,0.30049455999999997,103653.55555555556,103722.06,False,False,1,0.0,-2.9564793985547078,0,0,590.6364606956952,0.0,0.0,0.0,0.0,2025-05-16,-0.004980651215436116,1116.5245256940568,-47.10044901803279
2025-05-16 13:00:00,103549.0,103600.0,103549.0,103600.0,0.13725120000000002,103637.11111111111,103724.88,False,False,1,0.0,2.3574006472848748,0,0,592.99386134298,0.0,0.0,0.0,0.0,2025-05-16,0.003991288726923781,1116.5245256940568,-46.88931163653914
2025-05-16 13:05:00,103600.0,103696.0,103600.0,103688.0,1.0196287,103643.44444444444,103729.98,False,False,1,0.0,4.065669279858757,0,0,597.0595306228388,0.0,0.0,0.0,0.0,2025-05-16,0.006856174312919627,1116.5245256940568,-46.5251754992401
2025-05-16 13:10:00,103689.0,103690.0,103647.0,103647.0,0.81464395,103643.11111111111,103732.5,False,False,1,0.0,-1.892624643283879,0,0,595.1669059795549,0.0,0.0,0.0,0.0,2025-05-16,-0.0031699094415418294,1116.5245256940568,-46.694685850309845
2025-05-16 13:15:00,103671.0,103682.0,103623.0,103626.0,0.45832711,103633.55555555556,103731.92,False,False,1,0.0,-0.9697765761387551,0,0,594.1971294034162,0.0,0.0,0.0,0.0,2025-05-16,-0.0016294195231548736,1116.5245256940568,-46.78154256987326
2025-05-16 13:20:00,103626.0,103693.0,103575.0,103693.0,0.4433125,103641.77777777778,103732.62,False,False,1,0.0,3.0946760910033557,0,0,597.2918054944196,0.0,0.0,0.0,0.0,2025-05-16,0.005208163987783898,1116.5245256940568,-46.50437211640026
2025-05-16 13:25:00,103663.0,103663.0,103547.0,103550.0,0.2558965,103631.22222222222,103730.56,False,False,1,0.0,-6.600787162722862,0,0,590.6910183316967,0.0,0.0,0.0,0.0,2025-05-16,-0.011051193239222434,1116.5245256940568,-47.095562637595464
2025-05-16 13:30:00,103539.0,103678.0,103497.0,103678.0,1.9436382700000001,103627.11111111111,103729.46,False,False,1,0.0,5.916556251520017,0,0,596.6075745832167,0.0,0.0,0.0,0.0,2025-05-16,0.010016330141992436,1116.5245256940568,-46.565654326997254
2025-05-16 13:35:00,103699.0,103926.0,103699.0,103926.0,1.2853576899999999,103661.88888888889,103733.38,False,False,1,0.0,11.449175207850166,0,0,608.0567497910669,0.0,0.0,0.0,0.0,2025-05-16,0.019190462366905914,1116.5245256940568,-45.54022452725926
2025-05-16 13:40:00,103932.0,103960.0,103645.0,103777.0,23.06436545,103687.22222222222,103733.98,False,False,1,0.0,-6.862323505493827,0,0,601.1944262855731,0.0,0.0,0.0,0.0,2025-05-16,-0.011285662905397786,1116.5245256940568,-46.15483919514826
2025-05-16 13:45:00,103813.0,103931.0,103813.0,103882.0,4.29168697,103718.55555555556,103736.66,False,False,1,0.0,4.8428087527609,0,0,606.037235038334,0.0,0.0,0.0,0.0,2025-05-16,0.008055312127029701,1116.5245256940568,-45.72109961833507
2025-05-16 13:50:00,103893.0,103969.0,103861.0,103944.0,11.76012349,103747.0,103741.6,True,True,1,0.0,2.8566729250483474,0,0,608.8939079633823,0.0,0.0,0.0,0.0,2025-05-16,0.00471369209660466,1116.5245256940568,-45.465245594593625
2025-05-16 13:55:00,103941.0,104118.0,103917.0,104036.0,19.67122395,103790.22222222222,103746.92,True,False,1,0.0,0.0,0,0,608.8939079633823,0.0,0.0,0.0,0.0,2025-05-16,0.0,1116.5245256940568,-45.465245594593625
2025-05-16 14:00:00,104042.0,104042.0,103720.0,103824.0,17.16678448,103812.22222222222,103747.3,True,False,1,0.0,-9.753519272108807,0,0,599.1403886912734,0.0,0.0,0.0,0.0,2025-05-16,-0.016018421509146452,1116.5245256940568,-46.338806277557204
2025-05-16 14:05:00,103803.0,103815.0,103633.0,103697.0,4.32171449,103812.66666666667,103744.44,True,False,1,0.0,-5.854840868042164,0,0,593.2855478232312,0.0,0.0,0.0,0.0,2025-05-16,-0.00977206841426792,1116.5245256940568,-46.863187133804196
2025-05-16 14:10:00,103685.0,103722.0,103559.0,103669.0,2.76515698,103825.88888888889,103742.58,True,False,1,0.0,-1.2924119667499678,0,0,591.9931358564812,0.0,0.0,0.0,0.0,2025-05-16,-0.002178397858319525,1116.5245256940568,-46.978940253149844
2025-05-16 14:15:00,103658.0,103859.0,103629.0,103858.0,2.32814219,103845.88888888889,103746.06,True,False,1,0.0,8.726136984860295,0,0,600.7192728413415,0.0,0.0,0.0,0.0,2025-05-16,0.014740267169205623,1116.5245256940568,-46.19739566688686
2025-05-16 14:20:00,103847.0,103957.0,103793.0,103916.0,19.11756381,103844.77777777778,103748.08,True,False,1,0.0,2.6729889903013664,0,0,603.3922618316429,0.0,0.0,0.0,0.0,2025-05-16,0.004449647466209017,1116.5245256940568,-45.95799304484058
2025-05-16 14:25:00,103910.0,103994.0,103865.0,103867.0,2.06918748,103854.77777777778,103748.56,True,False,1,0.0,-2.256954429569315,0,0,601.1353074020736,0.0,0.0,0.0,0.0,2025-05-16,-0.003740443111945324,1116.5245256940568,-46.16013409751171
2025-05-16 14:30:00,103848.0,103852.0,103711.0,103735.0,0.26162264,103838.44444444444,103748.2,True,False,1,0.0,-6.082827135568091,0,0,595.0524802665055,0.0,0.0,0.0,0.0,2025-05-16,-0.01011889845874503,1116.5245256940568,-46.70493423361144
2025-05-16 14:35:00,103704.0,103775.0,103670.0,103670.0,4.64986565,103808.0,103746.92,True,False,1,0.0,-2.9991430229309026,0,0,592.0533372435747,0.0,0.0,0.0,0.0,2025-05-16,-0.005040131958760408,1116.5245256940568,-46.97354839782485
2025-05-16 14:40:00,103670.0,103670.0,103397.0,103397.0,22.228730000000002,103737.0,103738.06,False,True,0,0.0,-11.966003903220258,132,-1,568.1213294371342,0.0,0.0,0.0,0.0,2025-05-16,-0.04042204696938423,1116.5245256940568,-49.11698611510775
2025-05-16 14:45:00,103398.0,103594.0,103398.0,103594.0,0.7479760299999999,103711.44444444444,103733.12,False,False,1,103594.0,0.0,133,0,568.1213294371342,454.49706354970743,11.362426588742686,103335.015,104215.564,2025-05-16,0.0,1116.5245256940568,-49.11698611510775
2025-05-16 14:50:00,103595.0,103671.0,103595.0,103602.0,0.16942779,103700.88888888889,103729.04,False,False,1,0.0,0.3509833106548313,0,0,568.472312747789,0.0,0.0,0.0,0.0,2025-05-16,0.0006177963974747236,1116.5245256940568,-49.08555077243701
2025-05-16 14:55:00,103600.0,103666.0,103576.0,103610.0,0.29425885,103694.33333333333,103724.44,False,False,1,0.0,0.3509562082196926,0,0,568.8232689560087,0.0,0.0,0.0,0.0,2025-05-16,0.0006173672848257539,1116.5245256940568,-49.05411785715899
2025-05-16 15:00:00,103645.0,104069.0,103645.0,104069.0,26.18554671,103717.77777777778,103729.12,False,False,1,0.0,20.134557684520384,0,0,588.9578266405291,0.0,0.0,0.0,0.0,2025-05-16,0.03539686012049814,1116.5245256940568,-47.25079359323347
2025-05-16 15:05:00,104069.0,104094.0,104025.0,104048.0,1.76291262,103732.44444444444,103733.16,False,False,1,0.0,-0.9171259774326511,0,0,588.0407006630965,0.0,0.0,0.0,0.0,2025-05-16,-0.0015572014428673064,1116.5245256940568,-47.33293473356019
2025-05-16 15:10:00,104063.0,104294.0,104063.0,104152.0,10.69434728,103764.11111111111,103738.06,True,True,0,0.0,27.26982381298238,133,1,642.5803482890612,0.0,0.0,0.0,0.0,2025-05-16,0.09274808285287706,1116.5245256940568,-42.448165400610534
2025-05-16 15:15:00,104139.0,104185.0,104040.0,104043.0,0.11940340999999999,103798.33333333333,103743.0,True,False,1,104043.0,0.0,134,0,642.5803482890612,514.0642786312491,12.851606965781226,103782.8925,104667.258,2025-05-16,0.0,1116.5245256940568,-42.448165400610534
2025-05-16 15:20:00,104053.0,104066.0,103907.0,103914.0,5.14497467,103825.44444444444,103744.64,True,False,1,0.0,-6.373738929426404,0,0,636.2066093596349,0.0,0.0,0.0,0.0,2025-05-16,-0.009918975808079322,1116.5245256940568,-43.01902065571247
2025-05-16 15:25:00,103913.0,103966.0,103885.0,103885.0,11.79032609,103879.66666666667,103745.98,True,False,1,0.0,-1.4346348018848492,0,0,634.77197455775,0.0,0.0,0.0,0.0,2025-05-16,-0.002254982549346418,1116.5245256940568,-43.147511769778504
2025-05-16 15:30:00,103894.0,104123.0,103882.0,104093.0,2.79715536,103935.11111111111,103753.76,True,False,1,0.0,10.292666886971151,0,0,645.0646414447211,0.0,0.0,0.0,0.0,2025-05-16,0.016214746868971508,1116.5245256940568,-42.225663064254285
2025-05-16 15:35:00,104071.0,104119.0,103913.0,103913.0,1.6080476799999999,103969.66666666667,103758.78,True,False,1,0.0,-8.889317259914195,0,0,636.175324184807,0.0,0.0,0.0,0.0,2025-05-16,-0.013780506152073602,1116.5245256940568,-43.021822669829305
2025-05-16 15:40:00,103936.0,104062.0,103936.0,104052.0,4.16534154,104018.77777777778,103764.76,True,False,1,0.0,6.876419190067039,0,0,643.051743374874,0.0,0.0,0.0,0.0,2025-05-16,0.010809000174407002,1116.5245256940568,-42.405945541130095
2025-05-16 15:45:00,104061.0,104079.0,103956.0,103974.0,1.30281925,104008.22222222222,103770.3,True,False,1,0.0,-3.853555312078329,0,0,639.1981880627957,0.0,0.0,0.0,0.0,2025-05-16,-0.005992605341296642,1116.5245256940568,-42.75108397950724
2025-05-16 15:50:00,103975.0,104056.0,103938.0,104012.0,0.49092948000000003,104004.22222222222,103778.12,True,False,1,0.0,1.8787814826771563,0,0,641.0769695454728,0.0,0.0,0.0,0.0,2025-05-16,0.0029392784863346844,1116.5245256940568,-42.58281347228222
2025-05-16 15:55:00,104010.0,104226.0,104007.0,104223.0,0.6632870799999999,104012.11111111111,103788.38,True,False,1,0.0,10.428370071837245,0,0,651.50533961731,0.0,0.0,0.0,0.0,2025-05-16,0.016266954776477105,1116.5245256940568,-41.648810695643284
2025-05-16 16:00:00,104235.0,104500.0,104222.0,104500.0,26.802833,104062.88888888889,103804.14,True,False,1,0.0,13.662608558653657,0,0,665.1679481759637,0.0,0.0,0.0,0.0,2025-05-16,0.02097083128540289,1116.5245256940568,-40.42513774943902
2025-05-16 16:05:00,104507.0,104570.0,104375.0,104387.0,9.29822989,104115.44444444444,103817.78,True,False,1,0.0,-5.558781194768531,0,0,659.6091669811951,0.0,0.0,0.0,0.0,2025-05-16,-0.00835695888536414,1116.5245256940568,-40.92300242386819
2025-05-16 16:10:00,104375.0,104445.0,104346.0,104347.0,2.10314751,104166.77777777778,103830.82,True,False,1,0.0,-1.969840223902398,0,0,657.6393267572927,0.0,0.0,0.0,0.0,2025-05-16,-0.0029863748451491867,1116.5245256940568,-41.09942848335649
2025-05-16 16:15:00,104395.0,104436.0,104151.0,104179.0,0.7951965599999999,104176.33333333333,103838.26,True,False,1,0.0,-8.27650040825801,0,0,649.3628263490347,0.0,0.0,0.0,0.0,2025-05-16,-0.012585166475776344,1116.5245256940568,-41.84070198141182
2025-05-16 16:20:00,104182.0,104219.0,104011.0,104038.0,0.7779406900000001,104190.22222222222,103843.94,True,False,1,0.0,-6.9575503015968785,0,0,642.4052760474378,0.0,0.0,0.0,0.0,2025-05-16,-0.010714426541344912,1116.5245256940568,-42.46384550772817
2025-05-16 16:25:00,104028.0,104104.0,103986.0,103986.0,0.9101044,104182.88888888889,103848.7,True,False,1,0.0,-2.5693825802903696,0,0,639.8358934671475,0.0,0.0,0.0,0.0,2025-05-16,-0.003999628701836233,1116.5245256940568,-42.69396876262874
2025-05-16 16:30:00,104007.0,104117.0,103968.0,103968.0,1.32930657,104182.22222222222,103855.44,True,False,1,0.0,-0.8898464231110421,0,0,638.9460470440364,0.0,0.0,0.0,0.0,2025-05-16,-0.0013907416451570676,1116.5245256940568,-42.77366664678923
2025-05-16 16:35:00,103968.0,104037.0,103907.0,103919.0,26.307961300000002,104171.88888888889,103860.82,True,False,1,0.0,-2.4227790909636813,0,0,636.5232679530727,0.0,0.0,0.0,0.0,2025-05-16,-0.003791836732024878,1116.5245256940568,-42.99065955963704
2025-05-16 16:40:00,103964.0,104047.0,103964.0,103992.0,2.2766206799999997,104146.22222222222,103866.42,True,False,1,0.0,3.6111483309193875,0,0,640.1344162839921,0.0,0.0,0.0,0.0,2025-05-16,0.005673238533026481,1116.5245256940568,-42.667231972708336
2025-05-16 16:45:00,104031.0,104112.0,103956.0,104067.0,2.25813777,104098.11111111111,103875.38,True,False,1,0.0,3.7074795077836447,0,0,643.8418957917758,0.0,0.0,0.0,0.0,2025-05-16,0.0057917203222812574,1116.5245256940568,-42.33517661499203
2025-05-16 16:50:00,104068.0,104220.0,104041.0,104211.0,0.6239553,104078.55555555556,103886.7,True,False,1,0.0,7.1132305267663964,0,0,650.9551263185422,0.0,0.0,0.0,0.0,2025-05-16,0.011048101363485774,1116.5245256940568,-41.69808980112696
2025-05-16 16:55:00,104222.0,104264.0,104184.0,104184.0,0.35321805,104060.44444444444,103896.08,True,False,1,0.0,-1.33188775878206,0,0,649.6232385597601,0.0,0.0,0.0,0.0,2025-05-16,-0.002046051570888663,1116.5245256940568,-41.81737851607517
2025-05-16 17:00:00,104194.0,104293.0,104194.0,104238.0,1.18570897,104067.0,103908.58,True,False,1,0.0,2.6644658533064054,0,0,652.2877044130665,0.0,0.0,0.0,0.0,2025-05-16,0.004101555632790577,1116.5245256940568,-41.578739257197256
2025-05-16 17:05:00,104244.0,104244.0,104061.0,104098.0,0.42746008,104073.66666666667,103919.56,True,False,1,0.0,-6.9042958430106935,0,0,645.3834085700558,0.0,0.0,0.0,0.0,2025-05-16,-0.01058474013276589,1116.5245256940568,-42.19711312038838
2025-05-16 17:10:00,104098.0,104182.0,104059.0,104175.0,0.80708674,104094.66666666667,103931.06,True,False,1,0.0,3.802469735691961,0,0,649.1858783057478,0.0,0.0,0.0,0.0,2025-05-16,0.005891799642195439,1116.5245256940568,-41.85655009215321
2025-05-16 17:15:00,104175.0,104338.0,104174.0,104328.0,1.4966096199999999,104134.66666666667,103943.86,True,False,1,0.0,7.549972126765645,0,0,656.7358504325134,0.0,0.0,0.0,0.0,2025-05-16,0.011629908134276778,1116.5245256940568,-41.18034711111504
2025-05-16 17:20:00,104322.0,104375.0,104322.0,104364.0,2.20398653,104184.11111111111,103958.2,True,False,1,0.0,1.7738587944487547,0,0,658.5097092269622,0.0,0.0,0.0,0.0,2025-05-16,0.002701023239831457,1116.5245256940568,-41.021473861703335
2025-05-16 17:25:00,104364.0,104420.0,104260.0,104276.0,3.3832885299999997,104215.66666666667,103971.2,True,False,1,0.0,-4.334603552906167,0,0,654.175105674056,0.0,0.0,0.0,0.0,2025-05-16,-0.006582444407683297,1116.5245256940568,-41.40969673125577
2025-05-16 17:30:00,104299.0,104327.0,104146.0,104159.0,4.99428934,104225.88888888889,103980.52,True,False,1,0.0,-5.767915972980948,0,0,648.407189701075,0.0,0.0,0.0,0.0,2025-05-16,-0.008817082647982755,1116.5245256940568,-41.92629227754666
2025-05-16 17:35:00,104159.0,104159.0,103997.0,104000.0,3.07135756,104202.44444444444,103989.52,True,False,1,0.0,-7.8472547069738185,0,0,640.5599349941012,0.0,0.0,0.0,0.0,2025-05-16,-0.012102356099091827,1116.5245256940568,-42.62912096839837
2025-05-16 17:40:00,104000.0,104064.0,103999.0,104063.0,0.30526167,104189.0,103997.22,True,False,1,0.0,3.1140432263239126,0,0,643.6739782204252,0.0,0.0,0.0,0.0,2025-05-16,0.004861439275549717,1116.5245256940568,-42.35021592380132
